path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/28_16/084.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/085.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/086.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/087.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/088.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/089.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/090.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/091.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/092.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/093.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/094.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/095.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/096.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/097.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/098.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/099.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/100.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/101.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/102.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/103.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/104.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/105.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/106.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/107.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/108.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/109.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/110.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/111.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/112.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/113.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/114.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/115.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/116.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/117.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/118.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/119.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/120.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/121.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/122.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/123.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/124.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/125.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/126.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/127.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/128.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/129.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/130.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/131.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/132.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/133.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/42_16/041.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/042.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/043.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/044.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/045.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/046.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/047.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/048.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/049.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/050.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/051.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/052.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/053.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/054.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/055.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/056.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/057.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/058.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/059.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/060.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/061.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/062.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/063.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/064.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/065.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/066.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/067.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/068.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/069.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/070.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/071.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/072.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/073.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/074.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/075.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/076.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/077.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/078.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/079.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/080.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/081.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/082.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/083.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/084.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/085.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/086.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/087.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/088.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/089.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/090.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/091.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/092.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/093.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/094.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/095.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/096.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/097.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/098.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/099.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/100.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/101.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/102.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/103.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/104.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/105.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/106.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/107.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/108.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/109.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/110.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/111.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/112.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/113.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/114.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/115.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/116.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/117.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/118.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/119.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/120.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/121.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/122.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/123.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/124.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/125.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/126.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/127.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/128.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/129.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/130.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/131.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/132.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/133.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/041.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/042.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/043.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/044.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/045.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/046.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/047.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/048.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/049.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/050.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/051.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/052.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/053.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/054.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/055.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/056.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/057.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/058.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/059.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/060.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/061.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/062.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/063.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/064.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/065.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/066.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/067.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/068.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/069.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/070.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/071.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/072.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/073.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/074.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/075.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/076.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/077.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/078.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/079.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/080.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/081.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/082.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/083.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/084.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/085.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/086.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/087.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/088.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/089.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/090.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/091.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/092.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/093.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/094.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/095.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/096.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/097.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/098.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/099.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/100.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/101.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/102.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/103.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/104.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/105.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/106.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/107.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/108.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/109.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/110.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/111.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/112.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/113.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/114.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/115.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/116.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/117.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/118.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/119.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/120.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/121.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/122.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/123.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/124.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/125.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/126.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/127.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/128.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/129.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/130.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/131.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/132.png,,,,,Non
/workspace/data/Realdata/crop_img/08_17/133.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/041.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/042.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/043.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/044.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/045.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/046.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/047.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/048.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/049.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/050.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/051.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/052.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/053.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/054.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/055.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/056.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/057.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/058.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/059.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/060.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/061.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/062.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/063.png,,,,,Non
