path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/42_16/109.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/110.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/111.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/112.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/113.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/114.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/115.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/116.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/117.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/118.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/119.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/120.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/121.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/122.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/123.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/124.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/125.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/126.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/127.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/128.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/129.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/130.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/131.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/132.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/133.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/041.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/042.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/043.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/044.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/045.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/046.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/047.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/048.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/049.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/050.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/051.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/052.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/053.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/054.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/055.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/056.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/057.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/058.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/059.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/060.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/061.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/062.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/063.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/064.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/065.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/066.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/067.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/068.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/069.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/070.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/071.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/072.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/073.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/074.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/075.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/076.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/077.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/078.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/079.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/080.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/081.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/082.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/083.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/084.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/085.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/086.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/087.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/088.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/089.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/090.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/091.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/092.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/093.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/094.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/095.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/096.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/097.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/098.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/099.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/100.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/101.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/102.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/103.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/104.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/105.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/106.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/107.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/108.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/109.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/110.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/111.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/112.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/113.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/114.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/115.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/116.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/117.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/118.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/119.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/120.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/121.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/122.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/123.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/124.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/125.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/126.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/127.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/128.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/129.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/130.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/131.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/132.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/133.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/041.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/042.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/043.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/044.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/045.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/046.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/047.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/048.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/049.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/050.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/051.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/052.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/053.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/054.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/055.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/056.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/057.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/058.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/059.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/060.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/061.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/062.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/063.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/064.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/065.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/066.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/067.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/068.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/069.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/070.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/071.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/072.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/073.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/074.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/075.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/076.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/077.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/078.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/079.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/080.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/081.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/082.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/083.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/084.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/085.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/086.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/087.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/088.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/089.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/090.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/091.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/092.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/093.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/094.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/095.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/096.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/097.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/098.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/099.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/100.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/101.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/102.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/103.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/104.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/105.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/106.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/107.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/108.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/109.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/110.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/111.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/112.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/113.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/114.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/115.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/116.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/117.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/118.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/119.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/120.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/121.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/122.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/123.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/124.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/125.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/126.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/127.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/128.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/129.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/130.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/131.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/132.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/133.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/041.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/042.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/043.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/044.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/045.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/046.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/047.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/048.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/049.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/050.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/051.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/052.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/053.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/054.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/055.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/056.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/057.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/058.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/059.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/060.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/061.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/062.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/063.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/064.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/065.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/066.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/067.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/068.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/069.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/070.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/071.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/072.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/073.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/074.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/075.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/076.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/077.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/078.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/079.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/080.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/081.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/082.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/083.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/084.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/085.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/086.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/087.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/088.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/089.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/090.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/091.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/092.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/093.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/094.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/095.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/096.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/097.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/098.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/099.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/100.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/101.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/102.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/103.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/104.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/105.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/106.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/107.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/108.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/109.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/110.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/111.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/112.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/113.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/114.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/115.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/116.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/117.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/118.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/119.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/120.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/121.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/122.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/123.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/124.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/125.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/126.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/127.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/128.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/129.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/130.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/131.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/132.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/133.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/041.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/042.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/043.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/044.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/045.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/046.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/047.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/048.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/049.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/050.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/051.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/052.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/053.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/054.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/055.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/056.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/057.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/058.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/059.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/060.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/061.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/062.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/063.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/064.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/065.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/066.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/067.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/068.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/069.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/070.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/071.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/072.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/073.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/074.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/075.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/076.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/077.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/078.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/079.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/080.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/081.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/082.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/083.png,,,,,Non
/workspace/data/Realdata/crop_img/10_17/084.png,,,,,Non
