path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/30_18/066.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/067.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/068.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/069.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/070.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/071.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/072.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/073.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/074.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/075.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/076.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/077.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/078.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/079.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/080.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/081.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/082.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/083.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/084.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/085.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/086.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/087.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/088.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/089.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/090.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/091.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/092.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/093.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/094.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/095.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/096.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/097.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/098.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/099.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/100.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/101.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/102.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/103.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/104.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/105.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/106.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/107.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/108.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/109.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/110.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/111.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/112.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/113.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/114.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/115.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/116.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/117.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/118.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/119.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/120.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/121.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/122.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/123.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/124.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/125.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/126.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/127.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/128.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/129.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/130.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/131.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/132.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/133.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/36_18/041.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/042.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/043.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/044.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/045.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/046.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/047.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/048.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/049.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/050.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/051.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/052.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/053.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/054.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/055.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/056.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/057.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/058.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/059.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/060.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/061.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/062.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/063.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/064.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/065.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/066.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/067.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/068.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/069.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/070.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/071.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/072.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/073.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/074.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/075.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/076.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/077.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/078.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/079.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/080.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/081.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/082.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/083.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/084.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/085.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/086.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/087.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/088.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/089.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/090.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/091.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/092.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/093.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/094.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/095.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/096.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/097.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/098.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/099.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/100.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/101.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/102.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/103.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/104.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/105.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/106.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/107.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/108.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/109.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/110.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/111.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/112.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/113.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/114.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/115.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/116.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/117.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/118.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/119.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/120.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/121.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/122.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/123.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/124.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/125.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/126.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/127.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/128.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/129.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/130.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/131.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/132.png,,,,,Non
/workspace/data/Realdata/crop_img/36_18/133.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/041.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/042.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/043.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/044.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/045.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/046.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/047.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/048.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/049.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/050.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/051.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/052.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/053.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/054.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/055.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/056.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/057.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/058.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/059.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/060.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/061.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/062.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/063.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/064.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/065.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/066.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/067.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/068.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/069.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/070.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/071.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/072.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/073.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/074.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/075.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/076.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/077.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/078.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/079.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/080.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/081.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/082.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/083.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/084.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/085.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/086.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/087.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/088.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/089.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/090.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/091.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/092.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/093.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/094.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/095.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/096.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/097.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/098.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/099.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/100.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/101.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/102.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/103.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/104.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/105.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/106.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/107.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/108.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/109.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/110.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/111.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/112.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/113.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/114.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/115.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/116.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/117.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/118.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/119.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/120.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/121.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/122.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/123.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/124.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/125.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/126.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/127.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/128.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/129.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/130.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/131.png,,,,,Non
/workspace/data/Realdata/crop_img/38_18/132.png,,,,,Non
