path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/30_17/073.png,,,,,Non
/workspace/data/Realdata/crop_img/30_17/074.png,,,,,Non
/workspace/data/Realdata/crop_img/30_17/075.png,,,,,Non
/workspace/data/Realdata/crop_img/30_17/076.png,,,,,Non
/workspace/data/Realdata/crop_img/30_17/077.png,,,,,Non
/workspace/data/Realdata/crop_img/30_17/078.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/079.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/080.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/081.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/082.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/083.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/084.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/085.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/086.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/087.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/088.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/089.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/090.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/091.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/092.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/093.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/094.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/095.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/096.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/097.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/098.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/099.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/100.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/101.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/102.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/103.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/104.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/105.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/106.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/107.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/108.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/109.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/110.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/111.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/112.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/113.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/114.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/115.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/116.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/117.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/118.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/119.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/120.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/121.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/122.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/123.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/124.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/125.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/126.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/127.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/128.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/129.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/130.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/131.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/132.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/30_17/133.png,365.64300482425915,405.64300482425915,196.02826855123675,236.02826855123675,Crack
/workspace/data/Realdata/crop_img/34_17/041.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/042.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/043.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/044.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/045.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/046.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/047.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/048.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/049.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/050.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/051.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/052.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/053.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/054.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/055.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/056.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/057.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/058.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/059.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/060.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/061.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/062.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/063.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/064.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/065.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/066.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/067.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/068.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/069.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/070.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/071.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/072.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/073.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/074.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/075.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/076.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/077.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/078.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/079.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/080.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/081.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/082.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/083.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/084.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/085.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/086.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/087.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/088.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/089.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/090.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/091.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/092.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/093.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/094.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/095.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/096.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/097.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/098.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/099.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/100.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/101.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/102.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/103.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/104.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/105.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/106.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/107.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/108.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/109.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/110.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/111.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/112.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/113.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/114.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/115.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/116.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/117.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/118.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/119.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/120.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/121.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/122.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/123.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/124.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/125.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/126.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/127.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/128.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/129.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/130.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/131.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/132.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/133.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/041.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/042.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/043.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/044.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/045.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/046.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/047.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/048.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/049.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/050.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/051.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/052.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/053.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/054.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/055.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/056.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/057.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/058.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/059.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/060.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/061.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/062.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/063.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/064.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/065.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/066.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/067.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/068.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/069.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/070.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/071.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/072.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/073.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/074.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/075.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/076.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/077.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/078.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/079.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/080.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/081.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/082.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/083.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/084.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/085.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/086.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/087.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/088.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/089.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/090.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/091.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/092.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/093.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/094.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/095.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/096.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/097.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/098.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/099.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/100.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/101.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/102.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/103.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/104.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/105.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/106.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/107.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/108.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/109.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/110.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/111.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/112.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/113.png,,,,,Non
